Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459359488.740318, 30.03.16,10:38:08.740, 0,74,86,166
1459359488.802858, 30.03.16,10:38:08.803, 0,74,86,166
1459359488.829898, 30.03.16,10:38:08.830, 0,123,137,207
1459359488.894547, 30.03.16,10:38:08.895, 0,123,137,207
1459359488.949997, 30.03.16,10:38:08.950, 0,92,163,207
1459359489.013004, 30.03.16,10:38:09.013, 0,92,163,207
1459359489.045207, 30.03.16,10:38:09.045, 0,47,221,255
1459359489.102416, 30.03.16,10:38:09.102, 0,47,221,255
1459359489.129093, 30.03.16,10:38:09.129, 0,87,149,193
1459359489.190104, 30.03.16,10:38:09.190, 0,87,149,193
1459359489.249164, 30.03.16,10:38:09.249, 0,0,121,139
1459359489.279110, 30.03.16,10:38:09.279, 0,0,121,139
1459359489.341336, 30.03.16,10:38:09.341, 0,0,121,139
1459359489.399987, 30.03.16,10:38:09.400, 0,0,256,255
1459359489.430209, 30.03.16,10:38:09.430, 0,0,256,255
1459359489.491386, 30.03.16,10:38:09.491, 0,93,152,203
1459359489.556877, 30.03.16,10:38:09.557, 0,93,152,203
1459359489.580086, 30.03.16,10:38:09.580, 0,39,158,229
1459359489.641027, 30.03.16,10:38:09.641, 0,39,158,229
1459359489.703690, 30.03.16,10:38:09.704, 0,0,203,255
1459359489.735002, 30.03.16,10:38:09.735, 0,0,203,255
1459359489.790166, 30.03.16,10:38:09.790, 0,99,210,255
1459359489.853467, 30.03.16,10:38:09.853, 0,99,210,255
1459359489.884493, 30.03.16,10:38:09.884, 0,44,164,214
1459359489.943109, 30.03.16,10:38:09.943, 0,44,164,214
1459359489.999860, 30.03.16,10:38:10.000, 0,0,40,0
1459359490.043051, 30.03.16,10:38:10.043, 0,0,40,0
1459359490.089296, 30.03.16,10:38:10.089, 0,132,217,190
1459359490.149942, 30.03.16,10:38:10.150, 0,132,217,190
1459359490.180959, 30.03.16,10:38:10.181, 0,126,105,229
1459359490.240635, 30.03.16,10:38:10.241, 0,126,105,229
1459359490.300103, 30.03.16,10:38:10.300, 0,20,126,206
1459359490.330403, 30.03.16,10:38:10.330, 0,20,126,206
1459359490.394478, 30.03.16,10:38:10.394, 0,42,163,253
1459359490.451135, 30.03.16,10:38:10.451, 0,42,163,253
1459359490.480199, 30.03.16,10:38:10.480, 0,111,144,174
1459359490.544644, 30.03.16,10:38:10.545, 0,111,144,174
1459359490.599236, 30.03.16,10:38:10.599, 0,4,108,167
1459359490.630000, 30.03.16,10:38:10.630, 0,4,108,167
1459359490.695382, 30.03.16,10:38:10.695, 0,4,44,0
1459359490.780959, 30.03.16,10:38:10.781, 0,4,44,0
1459359490.808814, 30.03.16,10:38:10.809, 0,98,44,194
1459359490.842614, 30.03.16,10:38:10.843, 0,98,44,194
1459359490.899995, 30.03.16,10:38:10.900, 0,137,145,225
1459359490.958900, 30.03.16,10:38:10.959, 0,137,145,225
1459359491.041293, 30.03.16,10:38:11.041, 0,26,128,135
1459359491.062208, 30.03.16,10:38:11.062, 0,26,128,135
1459359491.080411, 30.03.16,10:38:11.080, 0,51,221,255
1459359491.139501, 30.03.16,10:38:11.140, 0,51,221,255
1459359491.200954, 30.03.16,10:38:11.201, 0,89,160,181
1459359491.258297, 30.03.16,10:38:11.258, 0,89,160,181
1459359491.290078, 30.03.16,10:38:11.290, 0,0,102,97
1459359491.353770, 30.03.16,10:38:11.354, 0,0,102,97
1459359491.385625, 30.03.16,10:38:11.386, 0,255,1,245
1459359491.441726, 30.03.16,10:38:11.442, 0,255,1,245
1459359491.500824, 30.03.16,10:38:11.501, 0,111,88,227
1459359491.559188, 30.03.16,10:38:11.559, 0,111,88,227
1459359491.588668, 30.03.16,10:38:11.589, 0,43,167,203
1459359491.648626, 30.03.16,10:38:11.649, 0,43,167,203
1459359491.708324, 30.03.16,10:38:11.708, 0,0,219,255
1459359491.752256, 30.03.16,10:38:11.752, 0,0,219,255
1459359491.799295, 30.03.16,10:38:11.799, 0,130,200,222
1459359491.862317, 30.03.16,10:38:11.862, 0,130,200,222
1459359491.889211, 30.03.16,10:38:11.889, 0,41,136,222
1459359491.952915, 30.03.16,10:38:11.953, 0,41,136,222
1459359492.012439, 30.03.16,10:38:12.012, 0,0,47,0
1459359492.046529, 30.03.16,10:38:12.047, 0,0,47,0
1459359492.099294, 30.03.16,10:38:12.099, 0,112,210,226
1459359492.190259, 30.03.16,10:38:12.190, 0,112,210,226
1459359492.220026, 30.03.16,10:38:12.220, 0,138,115,226
1459359492.249383, 30.03.16,10:38:12.249, 0,138,115,226
1459359492.339707, 30.03.16,10:38:12.340, 0,82,183,203
1459359492.343515, 30.03.16,10:38:12.344, 0,82,183,203
1459359492.399741, 30.03.16,10:38:12.400, 0,25,176,255
1459359492.460814, 30.03.16,10:38:12.461, 0,25,176,255
1459359492.490372, 30.03.16,10:38:12.490, 0,102,132,255
1459359492.565575, 30.03.16,10:38:12.566, 0,102,132,255
1459359492.609528, 30.03.16,10:38:12.610, 0,0,125,140
1459359492.640548, 30.03.16,10:38:12.641, 0,0,125,140
1459359492.703461, 30.03.16,10:38:12.703, 0,0,256,255
1459359492.761195, 30.03.16,10:38:12.761, 0,0,256,255
1459359492.790073, 30.03.16,10:38:12.790, 0,100,171,255
1459359492.851011, 30.03.16,10:38:12.851, 0,100,171,255
1459359492.912537, 30.03.16,10:38:12.913, 0,112,150,199
1459359492.941491, 30.03.16,10:38:12.941, 0,112,150,199
1459359492.999997, 30.03.16,10:38:13.000, 0,0,192,255
1459359493.064845, 30.03.16,10:38:13.065, 0,0,192,255
1459359493.089484, 30.03.16,10:38:13.089, 0,69,220,255
1459359493.149535, 30.03.16,10:38:13.150, 0,69,220,255
1459359493.210064, 30.03.16,10:38:13.210, 0,53,173,218
1459359493.240853, 30.03.16,10:38:13.241, 0,53,173,218
1459359493.299984, 30.03.16,10:38:13.300, 0,0,45,0
1459359493.363044, 30.03.16,10:38:13.363, 0,0,45,0
1459359493.393060, 30.03.16,10:38:13.393, 0,170,1,0
1459359493.452226, 30.03.16,10:38:13.452, 0,170,1,0
1459359493.511685, 30.03.16,10:38:13.512, 0,127,96,235
1459359493.542451, 30.03.16,10:38:13.542, 0,127,96,235
1459359493.600674, 30.03.16,10:38:13.601, 0,6,114,212
1459359493.661415, 30.03.16,10:38:13.661, 0,6,114,212
1459359493.689921, 30.03.16,10:38:13.690, 0,31,166,212
1459359493.750871, 30.03.16,10:38:13.751, 0,31,166,212
1459359493.810266, 30.03.16,10:38:13.810, 0,118,109,174
1459359493.840339, 30.03.16,10:38:13.840, 0,118,109,174
1459359493.900708, 30.03.16,10:38:13.901, 0,0,109,174
1459359493.962306, 30.03.16,10:38:13.962, 0,0,109,174
1459359493.990048, 30.03.16,10:38:13.990, 0,0,65,0
1459359494.052818, 30.03.16,10:38:14.053, 0,0,65,0
1459359494.109460, 30.03.16,10:38:14.109, 0,112,47,206
1459359494.139438, 30.03.16,10:38:14.139, 0,112,47,206
1459359494.199144, 30.03.16,10:38:14.199, 0,131,154,220
1459359494.260924, 30.03.16,10:38:14.261, 0,131,154,220
1459359494.289925, 30.03.16,10:38:14.290, 0,12,142,220
1459359494.351195, 30.03.16,10:38:14.351, 0,12,142,220
1459359494.412248, 30.03.16,10:38:14.412, 0,48,223,255
1459359494.441196, 30.03.16,10:38:14.441, 0,48,223,255
1459359494.500095, 30.03.16,10:38:14.500, 0,67,175,198
1459359494.564245, 30.03.16,10:38:14.564, 0,67,175,198
1459359494.590785, 30.03.16,10:38:14.591, 0,0,128,198
1459359494.651167, 30.03.16,10:38:14.651, 0,0,128,198
1459359494.712960, 30.03.16,10:38:14.713, 0,0,1,255
1459359494.742457, 30.03.16,10:38:14.742, 0,0,1,255
1459359494.800168, 30.03.16,10:38:14.800, 0,109,120,224
1459359494.861334, 30.03.16,10:38:14.861, 0,109,120,224
1459359494.890415, 30.03.16,10:38:14.890, 0,38,129,224
1459359494.980788, 30.03.16,10:38:14.981, 0,38,129,224
1459359495.011141, 30.03.16,10:38:15.011, 0,38,129,255
1459359495.042803, 30.03.16,10:38:15.043, 0,0,193,255
1459359495.099572, 30.03.16,10:38:15.100, 0,0,193,255
1459359495.159979, 30.03.16,10:38:15.160, 0,143,214,224
1459359495.190511, 30.03.16,10:38:15.191, 0,143,214,224
1459359495.249982, 30.03.16,10:38:15.250, 0,31,142,216
1459359495.310956, 30.03.16,10:38:15.311, 0,31,142,216
1459359495.340789, 30.03.16,10:38:15.341, 0,0,67,216
1459359495.401584, 30.03.16,10:38:15.402, 0,0,67,216
1459359495.460548, 30.03.16,10:38:15.461, 0,80,256,228
1459359495.491198, 30.03.16,10:38:15.491, 0,80,256,228
1459359495.550833, 30.03.16,10:38:15.551, 0,140,109,234
1459359495.611478, 30.03.16,10:38:15.611, 0,140,109,234
1459359495.640105, 30.03.16,10:38:15.640, 0,90,165,234
1459359495.701772, 30.03.16,10:38:15.702, 0,90,165,234
1459359495.760371, 30.03.16,10:38:15.760, 0,39,185,255
1459359495.792269, 30.03.16,10:38:15.792, 0,39,185,255
1459359495.852540, 30.03.16,10:38:15.853, 0,105,121,173
1459359495.914831, 30.03.16,10:38:15.915, 0,105,121,173
1459359495.940050, 30.03.16,10:38:15.940, 0,0,129,173
1459359496.000774, 30.03.16,10:38:16.001, 0,0,129,173
1459359496.060556, 30.03.16,10:38:16.061, 0,0,256,255
1459359496.090177, 30.03.16,10:38:16.090, 0,0,256,255
1459359496.149455, 30.03.16,10:38:16.149, 0,111,158,221
1459359496.211351, 30.03.16,10:38:16.211, 0,111,158,221
1459359496.239754, 30.03.16,10:38:16.240, 0,98,136,221
1459359496.301079, 30.03.16,10:38:16.301, 0,98,136,221
1459359496.361238, 30.03.16,10:38:16.361, 0,0,142,253
1459359496.391781, 30.03.16,10:38:16.392, 0,0,142,253
1459359496.450297, 30.03.16,10:38:16.450, 0,80,203,244
1459359496.511326, 30.03.16,10:38:16.511, 0,80,203,244
1459359496.541028, 30.03.16,10:38:16.541, 0,80,166,210
1459359496.602663, 30.03.16,10:38:16.603, 0,80,166,210
1459359496.680680, 30.03.16,10:38:16.681, 0,0,96,0
1459359496.697199, 30.03.16,10:38:16.697, 0,0,96,0
1459359496.750255, 30.03.16,10:38:16.750, 0,211,132,163
1459359496.810788, 30.03.16,10:38:16.811, 0,211,132,163
1459359496.841299, 30.03.16,10:38:16.841, 0,108,140,229
1459359496.900769, 30.03.16,10:38:16.901, 0,108,140,229
1459359496.960296, 30.03.16,10:38:16.960, 0,20,163,200
1459359496.990068, 30.03.16,10:38:16.990, 0,20,163,200
1459359497.050066, 30.03.16,10:38:17.050, 0,11,214,255
1459359497.109530, 30.03.16,10:38:17.110, 0,11,214,255
1459359497.139092, 30.03.16,10:38:17.139, 0,129,158,255
1459359497.200145, 30.03.16,10:38:17.200, 0,129,158,255
1459359497.259374, 30.03.16,10:38:17.259, 0,1,119,212
1459359497.290207, 30.03.16,10:38:17.290, 0,1,119,212
1459359497.350129, 30.03.16,10:38:17.350, 0,1,48,0
1459359497.412400, 30.03.16,10:38:17.412, 0,1,48,0
1459359497.440252, 30.03.16,10:38:17.440, 0,92,161,0
1459359497.531806, 30.03.16,10:38:17.532, 0,92,161,0
1459359497.560401, 30.03.16,10:38:17.560, 0,136,114,213
1459359497.591047, 30.03.16,10:38:17.591, 0,136,114,213
1459359497.650179, 30.03.16,10:38:17.650, 0,100,134,189
1459359497.712182, 30.03.16,10:38:17.712, 0,100,134,189
1459359497.740673, 30.03.16,10:38:17.741, 0,89,251,189
1459359497.801473, 30.03.16,10:38:17.801, 0,89,251,189
1459359497.860635, 30.03.16,10:38:17.861, 0,66,161,210
1459359497.890995, 30.03.16,10:38:17.891, 0,66,161,210
1459359497.950320, 30.03.16,10:38:17.950, 0,0,98,28
1459359498.010679, 30.03.16,10:38:18.011, 0,0,98,28
1459359498.040162, 30.03.16,10:38:18.040, 0,0,1,37
1459359498.130418, 30.03.16,10:38:18.130, 0,0,1,37
1459359498.159202, 30.03.16,10:38:18.159, 0,122,154,240
1459359498.190694, 30.03.16,10:38:18.191, 0,122,154,240
1459359498.251822, 30.03.16,10:38:18.252, 0,64,154,186
1459359498.312172, 30.03.16,10:38:18.312, 0,64,154,186
1459359498.340119, 30.03.16,10:38:18.340, 0,0,172,255
1459359498.401662, 30.03.16,10:38:18.402, 0,0,172,255
1459359498.491076, 30.03.16,10:38:18.491, 0,118,152,202
1459359498.493768, 30.03.16,10:38:18.494, 0,118,152,202
1459359498.549748, 30.03.16,10:38:18.550, 0,0,125,139
1459359498.609644, 30.03.16,10:38:18.610, 0,0,125,139
1459359498.639990, 30.03.16,10:38:18.640, 0,0,37,0
1459359498.701084, 30.03.16,10:38:18.701, 0,0,37,0
1459359498.760801, 30.03.16,10:38:18.761, 0,107,173,206
1459359498.790576, 30.03.16,10:38:18.791, 0,107,173,206
1459359498.879897, 30.03.16,10:38:18.880, 0,120,173,216
1459359498.914417, 30.03.16,10:38:18.914, 0,120,173,216
1459359498.942259, 30.03.16,10:38:18.942, 0,52,143,179
1459359499.001237, 30.03.16,10:38:19.001, 0,52,143,179
1459359499.063343, 30.03.16,10:38:19.063, 0,66,246,255
1459359499.089115, 30.03.16,10:38:19.089, 0,66,246,255
1459359499.150118, 30.03.16,10:38:19.150, 0,80,157,190
1459359499.209577, 30.03.16,10:38:19.210, 0,80,157,190
1459359499.240079, 30.03.16,10:38:19.240, 0,0,99,60
1459359499.301032, 30.03.16,10:38:19.301, 0,0,99,60
1459359499.360330, 30.03.16,10:38:19.360, 0,255,1,255
1459359499.391519, 30.03.16,10:38:19.392, 0,255,1,255
1459359499.450342, 30.03.16,10:38:19.450, 0,98,113,214
1459359499.512663, 30.03.16,10:38:19.513, 0,98,113,214
1459359499.541240, 30.03.16,10:38:19.541, 0,6,129,190
1459359499.601116, 30.03.16,10:38:19.601, 0,6,129,190
1459359499.661511, 30.03.16,10:38:19.662, 0,0,182,255
1459359499.691300, 30.03.16,10:38:19.691, 0,0,182,255
1459359499.750244, 30.03.16,10:38:19.750, 0,142,207,224
1459359499.810906, 30.03.16,10:38:19.811, 0,142,207,224
1459359499.840135, 30.03.16,10:38:19.840, 0,29,134,217
1459359499.901157, 30.03.16,10:38:19.901, 0,29,134,217
1459359499.960110, 30.03.16,10:38:19.960, 0,0,39,0
1459359500.068050, 30.03.16,10:38:20.068, 0,0,39,0
1459359500.098155, 30.03.16,10:38:20.098, 0,105,122,192
1459359500.109492, 30.03.16,10:38:20.109, 0,105,122,192
1459359500.139418, 30.03.16,10:38:20.139, 0,135,114,218
1459359500.200879, 30.03.16,10:38:20.201, 0,135,114,218
1459359500.260412, 30.03.16,10:38:20.260, 0,87,174,205
1459359500.290209, 30.03.16,10:38:20.290, 0,87,174,205
1459359500.350033, 30.03.16,10:38:20.350, 0,74,202,255
1459359500.427619, 30.03.16,10:38:20.428, 0,74,202,255
1459359500.439327, 30.03.16,10:38:20.439, 0,103,156,185
1459359500.500859, 30.03.16,10:38:20.501, 0,103,156,185
1459359500.559419, 30.03.16,10:38:20.559, 0,0,144,118
1459359500.669678, 30.03.16,10:38:20.670, 0,0,144,118
1459359500.674329, 30.03.16,10:38:20.674, 0,0,256,125
1459359500.713571, 30.03.16,10:38:20.714, 0,0,256,125
1459359500.739425, 30.03.16,10:38:20.739, 0,114,106,218
1459359500.816360, 30.03.16,10:38:20.816, 0,114,106,218
1459359500.859727, 30.03.16,10:38:20.860, 0,49,139,208
1459359500.907328, 30.03.16,10:38:20.907, 0,49,139,208
1459359500.949996, 30.03.16,10:38:20.950, 0,49,139,251
1459359501.073177, 30.03.16,10:38:21.073, 0,0,152,251
1459359501.082513, 30.03.16,10:38:21.083, 0,0,152,251
1459359501.100136, 30.03.16,10:38:21.100, 0,91,186,251
1459359501.159621, 30.03.16,10:38:21.160, 0,91,186,251
1459359501.189192, 30.03.16,10:38:21.189, 0,66,150,219
1459359501.251008, 30.03.16,10:38:21.251, 0,66,150,219
1459359501.310612, 30.03.16,10:38:21.311, 0,0,54,0
1459359501.344046, 30.03.16,10:38:21.344, 0,0,54,0
1459359501.436074, 30.03.16,10:38:21.436, 0,128,77,210
1459359501.539313, 30.03.16,10:38:21.539, 0,128,77,210
1459359501.543527, 30.03.16,10:38:21.544, 0,128,104,229
1459359501.579098, 30.03.16,10:38:21.579, 0,128,104,229
1459359501.614298, 30.03.16,10:38:21.614, 0,54,157,181
1459359501.646861, 30.03.16,10:38:21.647, 0,54,157,181
1459359501.732192, 30.03.16,10:38:21.732, 0,25,168,255
1459359501.766569, 30.03.16,10:38:21.767, 0,25,168,255
1459359501.803387, 30.03.16,10:38:21.803, 0,122,128,201
1459359501.877814, 30.03.16,10:38:21.878, 0,122,128,201
1459359501.914824, 30.03.16,10:38:21.915, 0,0,110,184
1459359501.946029, 30.03.16,10:38:21.946, 0,0,110,184
1459359502.028254, 30.03.16,10:38:22.028, 0,0,66,0
1459359502.064130, 30.03.16,10:38:22.064, 0,0,66,0
1459359502.132476, 30.03.16,10:38:22.132, 0,92,72,188
1459359502.169470, 30.03.16,10:38:22.169, 0,92,72,188
1459359502.237866, 30.03.16,10:38:22.238, 0,129,139,209
1459359502.271180, 30.03.16,10:38:22.271, 0,129,139,209
1459359502.339104, 30.03.16,10:38:22.339, 0,76,192,231
1459359502.381966, 30.03.16,10:38:22.382, 0,76,192,231
1459359502.415450, 30.03.16,10:38:22.415, 0,76,243,255
1459359502.477570, 30.03.16,10:38:22.478, 0,76,243,255
1459359502.536165, 30.03.16,10:38:22.536, 0,87,149,194
1459359502.569841, 30.03.16,10:38:22.570, 0,87,149,194
1459359502.629804, 30.03.16,10:38:22.630, 0,0,91,84
1459359502.663875, 30.03.16,10:38:22.664, 0,0,91,84
1459359502.693880, 30.03.16,10:38:22.694, 0,0,1,255
1459359502.786308, 30.03.16,10:38:22.786, 0,0,1,255
1459359502.819654, 30.03.16,10:38:22.820, 0,104,147,231
1459359502.848057, 30.03.16,10:38:22.848, 0,104,147,231
1459359502.926558, 30.03.16,10:38:22.927, 0,60,159,191
1459359503.017476, 30.03.16,10:38:23.017, 0,60,159,191
1459359503.055087, 30.03.16,10:38:23.055, 0,0,174,255
1459359503.059788, 30.03.16,10:38:23.060, 0,0,174,255
1459359503.135691, 30.03.16,10:38:23.136, 0,132,174,218
1459359503.166633, 30.03.16,10:38:23.167, 0,132,174,218
1459359503.227087, 30.03.16,10:38:23.227, 0,53,150,212
1459359503.288679, 30.03.16,10:38:23.289, 0,53,150,212
1459359503.325885, 30.03.16,10:38:23.326, 0,0,1,0
1459359503.360024, 30.03.16,10:38:23.360, 0,0,1,0
1459359503.436474, 30.03.16,10:38:23.436, 0,127,137,193
1459359503.472001, 30.03.16,10:38:23.472, 0,127,137,193
1459359503.525822, 30.03.16,10:38:23.526, 0,117,152,242
1459359503.563291, 30.03.16,10:38:23.563, 0,117,152,242
1459359503.595028, 30.03.16,10:38:23.595, 0,78,196,179
1459359503.676559, 30.03.16,10:38:23.677, 0,78,196,179
1459359503.749422, 30.03.16,10:38:23.749, 0,97,218,255
1459359503.781729, 30.03.16,10:38:23.782, 0,97,218,255
1459359503.812122, 30.03.16,10:38:23.812, 0,103,129,208
1459359503.892409, 30.03.16,10:38:23.892, 0,103,129,208
1459359503.946489, 30.03.16,10:38:23.946, 0,0,105,159
1459359503.981949, 30.03.16,10:38:23.982, 0,0,105,159
1459359504.016519, 30.03.16,10:38:24.017, 0,0,256,255
1459359504.058089, 30.03.16,10:38:24.058, 0,0,256,255
1459359504.144172, 30.03.16,10:38:24.144, 0,101,75,195
1459359504.246906, 30.03.16,10:38:24.247, 0,101,75,195
1459359504.281157, 30.03.16,10:38:24.281, 0,66,141,226
1459359504.287402, 30.03.16,10:38:24.287, 0,66,141,226
1459359504.323111, 30.03.16,10:38:24.323, 0,0,190,255
1459359504.354943, 30.03.16,10:38:24.355, 0,0,190,255
1459359504.411872, 30.03.16,10:38:24.412, 0,132,177,233
1459359504.486444, 30.03.16,10:38:24.486, 0,132,177,233
1459359504.519909, 30.03.16,10:38:24.520, 0,43,164,198
1459359504.578967, 30.03.16,10:38:24.579, 0,43,164,198
1459359504.637255, 30.03.16,10:38:24.637, 0,0,102,0
1459359504.673986, 30.03.16,10:38:24.674, 0,0,102,0
1459359504.706314, 30.03.16,10:38:24.706, 0,141,241,225
1459359504.762560, 30.03.16,10:38:24.763, 0,141,241,225
1459359504.795862, 30.03.16,10:38:24.796, 0,131,114,237
1459359504.890996, 30.03.16,10:38:24.891, 0,131,114,237
1459359504.924828, 30.03.16,10:38:24.925, 0,27,145,216
1459359504.954520, 30.03.16,10:38:24.955, 0,27,145,216
1459359505.019463, 30.03.16,10:38:25.019, 0,70,168,255
1459359505.092031, 30.03.16,10:38:25.092, 0,70,168,255
1459359505.096208, 30.03.16,10:38:25.096, 0,109,126,175
1459359505.177123, 30.03.16,10:38:25.177, 0,109,126,175
1459359505.239433, 30.03.16,10:38:25.239, 0,0,116,100
1459359505.272966, 30.03.16,10:38:25.273, 0,0,116,100
1459359505.361639, 30.03.16,10:38:25.362, 0,0,256,0
1459359505.366486, 30.03.16,10:38:25.366, 0,0,256,0
1459359505.397057, 30.03.16,10:38:25.397, 0,98,131,200
1459359505.476362, 30.03.16,10:38:25.476, 0,98,131,200
1459359505.540522, 30.03.16,10:38:25.541, 0,91,131,200
1459359505.570833, 30.03.16,10:38:25.571, 0,91,131,200
1459359505.659298, 30.03.16,10:38:25.659, 0,0,182,255
1459359505.693378, 30.03.16,10:38:25.693, 0,0,182,255
1459359505.696525, 30.03.16,10:38:25.697, 0,83,182,255
1459359505.775127, 30.03.16,10:38:25.775, 0,83,182,255
1459359505.837583, 30.03.16,10:38:25.838, 0,61,158,209
1459359505.868315, 30.03.16,10:38:25.868, 0,61,158,209
1459359505.925351, 30.03.16,10:38:25.925, 0,0,76,0
1459359505.989926, 30.03.16,10:38:25.990, 0,0,76,0
1459359506.022196, 30.03.16,10:38:26.022, 0,160,1,178
1459359506.058006, 30.03.16,10:38:26.058, 0,160,1,178
1459359506.136572, 30.03.16,10:38:26.137, 0,122,126,237
1459359506.197237, 30.03.16,10:38:26.197, 0,122,126,237
1459359506.236817, 30.03.16,10:38:26.237, 0,42,104,192
1459359506.272256, 30.03.16,10:38:26.272, 0,42,104,192
1459359506.303996, 30.03.16,10:38:26.304, 0,61,168,255
1459359506.378798, 30.03.16,10:38:26.379, 0,61,168,255
1459359506.436589, 30.03.16,10:38:26.437, 0,122,129,176
1459359506.468864, 30.03.16,10:38:26.469, 0,122,129,176
1459359506.525868, 30.03.16,10:38:26.526, 0,0,108,90
1459359506.562410, 30.03.16,10:38:26.562, 0,0,108,90
1459359506.593689, 30.03.16,10:38:26.594, 0,234,138,0
1459359506.679803, 30.03.16,10:38:26.680, 0,234,138,0
1459359506.739870, 30.03.16,10:38:26.740, 0,101,138,205
1459359506.771794, 30.03.16,10:38:26.772, 0,101,138,205
1459359506.829952, 30.03.16,10:38:26.830, 0,101,138,197
1459359506.862543, 30.03.16,10:38:26.863, 0,101,138,197
1459359506.945212, 30.03.16,10:38:26.945, 0,101,138,197
1459359506.980596, 30.03.16,10:38:26.981, 0,0,203,255
1459359507.013924, 30.03.16,10:38:27.014, 0,0,203,255
1459359507.098524, 30.03.16,10:38:27.099, 0,130,203,255
1459359507.129300, 30.03.16,10:38:27.129, 0,130,203,255
1459359507.215063, 30.03.16,10:38:27.215, 0,38,142,205
1459359507.248501, 30.03.16,10:38:27.249, 0,38,142,205
1459359507.281205, 30.03.16,10:38:27.281, 0,0,57,205
1459359507.342322, 30.03.16,10:38:27.342, 0,0,57,205
1459359507.395997, 30.03.16,10:38:27.396, 0,171,137,255
1459359507.427522, 30.03.16,10:38:27.428, 0,171,137,255
1459359507.486708, 30.03.16,10:38:27.487, 0,115,106,229
1459359507.542660, 30.03.16,10:38:27.543, 0,115,106,229
1459359507.574325, 30.03.16,10:38:27.574, 0,47,129,207
1459359507.638596, 30.03.16,10:38:27.639, 0,47,129,207
1459359507.674023, 30.03.16,10:38:27.674, 0,15,149,255
1459359507.707152, 30.03.16,10:38:27.707, 0,15,149,255
1459359507.764022, 30.03.16,10:38:27.764, 0,109,111,173
1459359507.845493, 30.03.16,10:38:27.845, 0,109,111,173
1459359507.879220, 30.03.16,10:38:27.879, 0,0,129,173
1459359507.912982, 30.03.16,10:38:27.913, 0,0,129,173
1459359507.977870, 30.03.16,10:38:27.978, 0,0,256,251
1459359508.010835, 30.03.16,10:38:28.011, 0,0,256,251
1459359508.090343, 30.03.16,10:38:28.090, 0,98,123,206
1459359508.123871, 30.03.16,10:38:28.124, 0,98,123,206
1459359508.157059, 30.03.16,10:38:28.157, 0,70,132,206
