Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459356208.533672, 30.03.16,09:43:28.534, 0,0,229,255
1459356208.535373, 30.03.16,09:43:28.535, 0,0,229,255
1459356208.540192, 30.03.16,09:43:28.540, 0,0,229,255
1459356208.560789, 30.03.16,09:43:28.561, 0,0,229,255
1459356208.563333, 30.03.16,09:43:28.563, 0,0,229,255
1459356208.567180, 30.03.16,09:43:28.567, 0,0,229,255
1459356208.588032, 30.03.16,09:43:28.588, 0,0,229,255
1459356208.590171, 30.03.16,09:43:28.590, 0,0,229,255
1459356208.612744, 30.03.16,09:43:28.613, 0,0,229,255
1459356208.615554, 30.03.16,09:43:28.616, 0,0,229,255
1459356208.618049, 30.03.16,09:43:28.618, 0,0,229,255
1459356208.637504, 30.03.16,09:43:28.638, 0,0,229,255
1459356208.640327, 30.03.16,09:43:28.640, 0,0,229,255
1459356208.644449, 30.03.16,09:43:28.644, 0,0,229,255
1459356208.664673, 30.03.16,09:43:28.665, 0,0,229,255
1459356208.667228, 30.03.16,09:43:28.667, 0,0,229,255
1459356208.670069, 30.03.16,09:43:28.670, 0,0,229,255
1459356208.696674, 30.03.16,09:43:28.697, 0,0,229,255
1459356208.698273, 30.03.16,09:43:28.698, 0,0,229,255
1459356208.719928, 30.03.16,09:43:28.720, 0,0,229,255
1459356208.737385, 30.03.16,09:43:28.737, 0,0,229,255
1459356208.740212, 30.03.16,09:43:28.740, 0,0,229,255
1459356208.744486, 30.03.16,09:43:28.744, 0,0,229,255
1459356208.764820, 30.03.16,09:43:28.765, 0,0,1,0
1459356208.784235, 30.03.16,09:43:28.784, 0,0,1,0
1459356208.786900, 30.03.16,09:43:28.787, 0,0,1,0
1459356208.789180, 30.03.16,09:43:28.789, 0,0,1,0
1459356208.827063, 30.03.16,09:43:28.827, 0,0,1,0
1459356208.830514, 30.03.16,09:43:28.831, 0,0,1,0
1459356208.834294, 30.03.16,09:43:28.834, 0,0,1,0
1459356208.853573, 30.03.16,09:43:28.854, 0,0,1,0
1459356208.857441, 30.03.16,09:43:28.857, 0,67,198,0
1459356208.873476, 30.03.16,09:43:28.873, 0,67,198,0
1459356208.891791, 30.03.16,09:43:28.892, 0,67,198,0
1459356208.893647, 30.03.16,09:43:28.894, 0,67,198,0
1459356208.914724, 30.03.16,09:43:28.915, 0,67,198,0
1459356208.917325, 30.03.16,09:43:28.917, 0,67,198,0
1459356208.921262, 30.03.16,09:43:28.921, 0,67,198,0
1459356208.941783, 30.03.16,09:43:28.942, 0,67,198,0
1459356208.946569, 30.03.16,09:43:28.947, 0,67,198,0
1459356208.948561, 30.03.16,09:43:28.949, 0,67,198,0
1459356208.966635, 30.03.16,09:43:28.967, 0,67,198,0
1459356208.970078, 30.03.16,09:43:28.970, 0,67,198,0
1459356208.972132, 30.03.16,09:43:28.972, 0,67,198,0
1459356208.992788, 30.03.16,09:43:28.993, 0,67,198,0
1459356209.011945, 30.03.16,09:43:29.012, 0,67,198,0
1459356209.014347, 30.03.16,09:43:29.014, 0,67,198,0
1459356209.034053, 30.03.16,09:43:29.034, 0,67,198,0
1459356209.037768, 30.03.16,09:43:29.038, 0,67,198,0
1459356209.040253, 30.03.16,09:43:29.040, 0,67,198,0
1459356209.129175, 30.03.16,09:43:29.129, 0,62,190,221
1459356209.136488, 30.03.16,09:43:29.136, 0,62,190,221
1459356209.139010, 30.03.16,09:43:29.139, 0,62,190,221
1459356209.190160, 30.03.16,09:43:29.190, 0,62,190,221
1459356209.193689, 30.03.16,09:43:29.194, 0,62,190,221
1459356209.196225, 30.03.16,09:43:29.196, 0,62,190,221
1459356209.219415, 30.03.16,09:43:29.219, 0,62,190,221
1459356209.236680, 30.03.16,09:43:29.237, 0,62,190,221
1459356209.239459, 30.03.16,09:43:29.239, 0,62,190,221
1459356209.242207, 30.03.16,09:43:29.242, 0,62,190,221
1459356209.245687, 30.03.16,09:43:29.246, 0,62,190,221
1459356209.271662, 30.03.16,09:43:29.272, 0,62,190,221
1459356209.274611, 30.03.16,09:43:29.275, 0,62,190,221
1459356209.278734, 30.03.16,09:43:29.279, 0,62,190,221
1459356209.323874, 30.03.16,09:43:29.324, 0,62,190,221
1459356209.336717, 30.03.16,09:43:29.337, 0,62,190,221
1459356209.339788, 30.03.16,09:43:29.340, 0,62,190,221
1459356209.372548, 30.03.16,09:43:29.373, 0,62,190,221
1459356209.384033, 30.03.16,09:43:29.384, 0,62,190,221
1459356209.389890, 30.03.16,09:43:29.390, 0,62,190,221
1459356209.432125, 30.03.16,09:43:29.432, 0,0,126,151
1459356209.468574, 30.03.16,09:43:29.469, 0,0,126,151
1459356209.473271, 30.03.16,09:43:29.473, 0,0,126,151
1459356209.475337, 30.03.16,09:43:29.475, 0,0,126,151
1459356209.480673, 30.03.16,09:43:29.481, 0,0,126,151
1459356209.484616, 30.03.16,09:43:29.485, 0,0,126,151
1459356209.492870, 30.03.16,09:43:29.493, 0,0,126,151
1459356209.494931, 30.03.16,09:43:29.495, 0,0,126,151
1459356209.498341, 30.03.16,09:43:29.498, 0,0,256,255
1459356209.520928, 30.03.16,09:43:29.521, 0,0,256,255
1459356209.525500, 30.03.16,09:43:29.526, 0,0,256,255
1459356209.527451, 30.03.16,09:43:29.527, 0,0,256,255
1459356209.532899, 30.03.16,09:43:29.533, 0,0,256,255
1459356209.536199, 30.03.16,09:43:29.536, 0,0,256,255
1459356209.540061, 30.03.16,09:43:29.540, 0,0,256,255
1459356209.557405, 30.03.16,09:43:29.557, 0,0,256,255
1459356209.561006, 30.03.16,09:43:29.561, 0,0,256,255
1459356209.564816, 30.03.16,09:43:29.565, 0,0,256,255
1459356209.584243, 30.03.16,09:43:29.584, 0,0,256,255
1459356209.586805, 30.03.16,09:43:29.587, 0,0,256,255
1459356209.590493, 30.03.16,09:43:29.590, 0,0,256,255
1459356209.610303, 30.03.16,09:43:29.610, 0,0,256,255
1459356209.613574, 30.03.16,09:43:29.614, 0,0,256,255
1459356209.616160, 30.03.16,09:43:29.616, 0,0,256,255
1459356209.636312, 30.03.16,09:43:29.636, 0,0,256,255
1459356209.639301, 30.03.16,09:43:29.639, 0,0,256,255
1459356209.644320, 30.03.16,09:43:29.644, 0,0,256,255
1459356209.665749, 30.03.16,09:43:29.666, 0,0,186,206
1459356209.667314, 30.03.16,09:43:29.667, 0,0,186,206
1459356209.686736, 30.03.16,09:43:29.687, 0,0,186,206
1459356209.689399, 30.03.16,09:43:29.689, 0,0,186,206
1459356209.692245, 30.03.16,09:43:29.692, 0,0,186,206
1459356209.713565, 30.03.16,09:43:29.714, 0,0,186,206
1459356209.734124, 30.03.16,09:43:29.734, 0,0,186,206
1459356209.735967, 30.03.16,09:43:29.736, 0,0,186,206
1459356209.757444, 30.03.16,09:43:29.757, 0,0,186,206
1459356209.778928, 30.03.16,09:43:29.779, 0,0,236,206
1459356209.781113, 30.03.16,09:43:29.781, 0,0,236,206
1459356209.810756, 30.03.16,09:43:29.811, 0,0,236,206
1459356209.814008, 30.03.16,09:43:29.814, 0,0,236,206
1459356209.815993, 30.03.16,09:43:29.816, 0,0,236,206
1459356209.847135, 30.03.16,09:43:29.847, 0,0,236,206
1459356209.850850, 30.03.16,09:43:29.851, 0,0,236,206
1459356209.855762, 30.03.16,09:43:29.856, 0,0,236,206
1459356209.880866, 30.03.16,09:43:29.881, 0,0,236,206
1459356209.882645, 30.03.16,09:43:29.883, 0,0,236,206
1459356209.907784, 30.03.16,09:43:29.908, 0,0,236,206
1459356209.912285, 30.03.16,09:43:29.912, 0,0,236,206
1459356209.914623, 30.03.16,09:43:29.915, 0,0,236,206
1459356209.934128, 30.03.16,09:43:29.934, 0,0,236,206
1459356209.936699, 30.03.16,09:43:29.937, 0,0,236,206
1459356209.940407, 30.03.16,09:43:29.940, 0,0,236,206
1459356209.962510, 30.03.16,09:43:29.963, 0,52,175,217
1459356209.982901, 30.03.16,09:43:29.983, 0,52,175,217
1459356210.002463, 30.03.16,09:43:30.002, 0,52,175,217
1459356210.003928, 30.03.16,09:43:30.004, 0,52,175,217
1459356210.029802, 30.03.16,09:43:30.030, 0,52,175,217
1459356210.034308, 30.03.16,09:43:30.034, 0,52,175,217
1459356210.036750, 30.03.16,09:43:30.037, 0,52,175,217
1459356210.057854, 30.03.16,09:43:30.058, 0,52,175,217
1459356210.061912, 30.03.16,09:43:30.062, 0,0,71,217
1459356210.081202, 30.03.16,09:43:30.081, 0,0,71,217
1459356210.083944, 30.03.16,09:43:30.084, 0,0,71,217
1459356210.085772, 30.03.16,09:43:30.086, 0,0,71,217
1459356210.104295, 30.03.16,09:43:30.104, 0,0,71,217
1459356210.106924, 30.03.16,09:43:30.107, 0,0,71,217
1459356210.111070, 30.03.16,09:43:30.111, 0,0,71,217
1459356210.147393, 30.03.16,09:43:30.147, 0,0,71,217
1459356210.150514, 30.03.16,09:43:30.151, 0,0,71,217
1459356210.154274, 30.03.16,09:43:30.154, 0,0,71,217
1459356210.175595, 30.03.16,09:43:30.176, 0,0,71,217
1459356210.178960, 30.03.16,09:43:30.179, 0,0,71,217
1459356210.180774, 30.03.16,09:43:30.181, 0,0,71,217
1459356210.199397, 30.03.16,09:43:30.199, 0,0,71,217
1459356210.201991, 30.03.16,09:43:30.202, 0,0,71,217
1459356210.206365, 30.03.16,09:43:30.206, 0,0,71,217
1459356210.227052, 30.03.16,09:43:30.227, 0,0,71,217
1459356210.230233, 30.03.16,09:43:30.230, 0,0,71,217
1459356210.234328, 30.03.16,09:43:30.234, 0,0,71,217
1459356210.271133, 30.03.16,09:43:30.271, 0,116,134,232
1459356210.291922, 30.03.16,09:43:30.292, 0,116,134,232
1459356210.295155, 30.03.16,09:43:30.295, 0,116,134,232
1459356210.297433, 30.03.16,09:43:30.297, 0,116,134,232
1459356210.317335, 30.03.16,09:43:30.317, 0,116,134,232
1459356210.319941, 30.03.16,09:43:30.320, 0,116,134,232
1459356210.323272, 30.03.16,09:43:30.323, 0,116,134,232
1459356210.342815, 30.03.16,09:43:30.343, 0,116,134,232
1459356210.362185, 30.03.16,09:43:30.362, 0,30,193,232
1459356210.378591, 30.03.16,09:43:30.379, 0,30,193,232
1459356210.381707, 30.03.16,09:43:30.382, 0,30,193,232
1459356210.384100, 30.03.16,09:43:30.384, 0,30,193,232
1459356210.403381, 30.03.16,09:43:30.403, 0,30,193,232
1459356210.406225, 30.03.16,09:43:30.406, 0,30,193,232
1459356210.426061, 30.03.16,09:43:30.426, 0,30,193,232
1459356210.442474, 30.03.16,09:43:30.442, 0,30,193,232
1459356210.447941, 30.03.16,09:43:30.448, 0,30,193,232
1459356210.449384, 30.03.16,09:43:30.449, 0,30,193,232
1459356210.468796, 30.03.16,09:43:30.469, 0,30,193,232
1459356210.471877, 30.03.16,09:43:30.472, 0,30,193,232
1459356210.475284, 30.03.16,09:43:30.475, 0,30,193,232
1459356210.496489, 30.03.16,09:43:30.496, 0,30,193,232
1459356210.499184, 30.03.16,09:43:30.499, 0,30,193,232
1459356210.503610, 30.03.16,09:43:30.504, 0,30,193,232
1459356210.522487, 30.03.16,09:43:30.522, 0,30,193,232
1459356210.540641, 30.03.16,09:43:30.541, 0,30,193,232
1459356210.542892, 30.03.16,09:43:30.543, 0,30,193,232
1459356210.562388, 30.03.16,09:43:30.562, 0,132,164,196
1459356210.582753, 30.03.16,09:43:30.583, 0,132,164,196
1459356210.600238, 30.03.16,09:43:30.600, 0,132,164,196
1459356210.601912, 30.03.16,09:43:30.602, 0,132,164,196
1459356210.621260, 30.03.16,09:43:30.621, 0,132,164,196
1459356210.624004, 30.03.16,09:43:30.624, 0,132,164,196
1459356210.626172, 30.03.16,09:43:30.626, 0,132,164,196
1459356210.643719, 30.03.16,09:43:30.644, 0,132,164,196
1459356210.662323, 30.03.16,09:43:30.662, 0,0,116,196
1459356210.678666, 30.03.16,09:43:30.679, 0,0,116,196
1459356210.682333, 30.03.16,09:43:30.682, 0,0,116,196
1459356210.685234, 30.03.16,09:43:30.685, 0,0,116,196
1459356210.703019, 30.03.16,09:43:30.703, 0,0,116,196
1459356210.722678, 30.03.16,09:43:30.723, 0,0,116,196
1459356210.724593, 30.03.16,09:43:30.725, 0,0,116,196
1459356210.742672, 30.03.16,09:43:30.743, 0,0,116,196
1459356210.747696, 30.03.16,09:43:30.748, 0,0,116,196
1459356210.749175, 30.03.16,09:43:30.749, 0,0,116,196
1459356210.767676, 30.03.16,09:43:30.768, 0,0,116,196
1459356210.770759, 30.03.16,09:43:30.771, 0,0,116,196
1459356210.774509, 30.03.16,09:43:30.775, 0,0,116,196
1459356210.794047, 30.03.16,09:43:30.794, 0,0,116,196
1459356210.814575, 30.03.16,09:43:30.815, 0,0,116,196
1459356210.816347, 30.03.16,09:43:30.816, 0,0,116,196
1459356210.835641, 30.03.16,09:43:30.836, 0,0,116,196
1459356210.839454, 30.03.16,09:43:30.839, 0,0,116,196
1459356210.841538, 30.03.16,09:43:30.842, 0,0,116,196
1459356210.862094, 30.03.16,09:43:30.862, 0,109,156,189
1459356210.883220, 30.03.16,09:43:30.883, 0,109,156,189
1459356210.901344, 30.03.16,09:43:30.901, 0,109,156,189
1459356210.903131, 30.03.16,09:43:30.903, 0,109,156,189
1459356210.922010, 30.03.16,09:43:30.922, 0,109,156,189
1459356210.925515, 30.03.16,09:43:30.926, 0,109,156,189
1459356210.927387, 30.03.16,09:43:30.927, 0,109,156,189
1459356210.972604, 30.03.16,09:43:30.973, 0,109,156,189
1459356210.990146, 30.03.16,09:43:30.990, 0,124,118,189
1459356211.006840, 30.03.16,09:43:31.007, 0,124,118,189
1459356211.009913, 30.03.16,09:43:31.010, 0,124,118,189
1459356211.013891, 30.03.16,09:43:31.014, 0,124,118,189
1459356211.037375, 30.03.16,09:43:31.037, 0,124,118,189
1459356211.040101, 30.03.16,09:43:31.040, 0,124,118,189
1459356211.042559, 30.03.16,09:43:31.043, 0,124,118,189
1459356211.065675, 30.03.16,09:43:31.066, 0,124,118,189
1459356211.082754, 30.03.16,09:43:31.083, 0,124,118,189
1459356211.104123, 30.03.16,09:43:31.104, 0,124,118,189
1459356211.107169, 30.03.16,09:43:31.107, 0,124,118,189
1459356211.112024, 30.03.16,09:43:31.112, 0,124,118,189
1459356211.131972, 30.03.16,09:43:31.132, 0,124,118,189
1459356211.134892, 30.03.16,09:43:31.135, 0,124,118,189
1459356211.138475, 30.03.16,09:43:31.138, 0,124,118,189
1459356211.160061, 30.03.16,09:43:31.160, 0,104,187,189
1459356211.162058, 30.03.16,09:43:31.162, 0,104,187,189
1459356211.182583, 30.03.16,09:43:31.183, 0,104,187,189
1459356211.200119, 30.03.16,09:43:31.200, 0,104,187,189
1459356211.201615, 30.03.16,09:43:31.202, 0,104,187,189
1459356211.222924, 30.03.16,09:43:31.223, 0,104,187,189
1459356211.225882, 30.03.16,09:43:31.226, 0,104,187,189
1459356211.229570, 30.03.16,09:43:31.230, 0,104,187,189
1459356211.250314, 30.03.16,09:43:31.250, 0,104,187,189
1459356211.254334, 30.03.16,09:43:31.254, 0,91,147,189
1459356211.273407, 30.03.16,09:43:31.273, 0,91,147,189
1459356211.294499, 30.03.16,09:43:31.294, 0,91,147,189
1459356211.296564, 30.03.16,09:43:31.297, 0,91,147,189
1459356211.358971, 30.03.16,09:43:31.359, 0,91,147,189
1459356211.362882, 30.03.16,09:43:31.363, 0,91,147,189
1459356211.364871, 30.03.16,09:43:31.365, 0,91,147,189
1459356211.370576, 30.03.16,09:43:31.371, 0,91,147,189
1459356211.374259, 30.03.16,09:43:31.374, 0,91,147,189
1459356211.379480, 30.03.16,09:43:31.379, 0,91,147,189
1459356211.401063, 30.03.16,09:43:31.401, 0,91,147,189
1459356211.403630, 30.03.16,09:43:31.404, 0,91,147,189
1459356211.405498, 30.03.16,09:43:31.405, 0,91,147,189
1459356211.410670, 30.03.16,09:43:31.411, 0,91,147,189
1459356211.415547, 30.03.16,09:43:31.416, 0,91,147,189
1459356211.419791, 30.03.16,09:43:31.420, 0,91,147,189
1459356211.443392, 30.03.16,09:43:31.443, 0,91,147,189
1459356211.447250, 30.03.16,09:43:31.447, 0,91,147,189
1459356211.466467, 30.03.16,09:43:31.466, 0,2,97,255
1459356211.469106, 30.03.16,09:43:31.469, 0,2,97,255
1459356211.489828, 30.03.16,09:43:31.490, 0,2,97,255
1459356211.494283, 30.03.16,09:43:31.494, 0,2,97,255
1459356211.497878, 30.03.16,09:43:31.498, 0,2,97,255
1459356211.517820, 30.03.16,09:43:31.518, 0,2,97,255
1459356211.520402, 30.03.16,09:43:31.520, 0,2,97,255
1459356211.523209, 30.03.16,09:43:31.523, 0,2,97,255
1459356211.543479, 30.03.16,09:43:31.543, 0,2,97,255
1459356211.564279, 30.03.16,09:43:31.564, 0,100,80,255
1459356211.582336, 30.03.16,09:43:31.582, 0,100,80,255
1459356211.585771, 30.03.16,09:43:31.586, 0,100,80,255
1459356211.588600, 30.03.16,09:43:31.589, 0,100,80,255
1459356211.607362, 30.03.16,09:43:31.607, 0,100,80,255
1459356211.610979, 30.03.16,09:43:31.611, 0,100,80,255
1459356211.612573, 30.03.16,09:43:31.613, 0,100,80,255
1459356211.634909, 30.03.16,09:43:31.635, 0,100,80,255
1459356211.637763, 30.03.16,09:43:31.638, 0,100,80,255
1459356211.639051, 30.03.16,09:43:31.639, 0,100,80,255
1459356211.680643, 30.03.16,09:43:31.681, 0,100,80,255
1459356211.683965, 30.03.16,09:43:31.684, 0,100,80,255
1459356211.687425, 30.03.16,09:43:31.687, 0,100,80,255
1459356211.706416, 30.03.16,09:43:31.706, 0,100,80,255
1459356211.710035, 30.03.16,09:43:31.710, 0,100,80,255
1459356211.712225, 30.03.16,09:43:31.712, 0,100,80,255
1459356211.730851, 30.03.16,09:43:31.731, 0,100,80,255
1459356211.733442, 30.03.16,09:43:31.733, 0,100,80,255
1459356211.736169, 30.03.16,09:43:31.736, 0,100,80,255
1459356211.757336, 30.03.16,09:43:31.757, 0,0,196,255
1459356211.782718, 30.03.16,09:43:31.783, 0,0,196,255
1459356211.803165, 30.03.16,09:43:31.803, 0,0,196,255
1459356211.804703, 30.03.16,09:43:31.805, 0,0,196,255
1459356211.824081, 30.03.16,09:43:31.824, 0,0,196,255
1459356211.828101, 30.03.16,09:43:31.828, 0,0,196,255
1459356211.847925, 30.03.16,09:43:31.848, 0,0,196,255
1459356211.850534, 30.03.16,09:43:31.851, 0,0,196,255
1459356211.872514, 30.03.16,09:43:31.873, 0,109,214,255
1459356211.890761, 30.03.16,09:43:31.891, 0,109,214,255
1459356211.892601, 30.03.16,09:43:31.893, 0,109,214,255
1459356211.913174, 30.03.16,09:43:31.913, 0,109,214,255
1459356211.916122, 30.03.16,09:43:31.916, 0,109,214,255
1459356211.919613, 30.03.16,09:43:31.920, 0,109,214,255
1459356211.942978, 30.03.16,09:43:31.943, 0,109,214,255
1459356211.945839, 30.03.16,09:43:31.946, 0,109,214,255
1459356211.967358, 30.03.16,09:43:31.967, 0,109,214,255
1459356211.969920, 30.03.16,09:43:31.970, 0,109,214,255
1459356211.973365, 30.03.16,09:43:31.973, 0,109,214,255
1459356211.993516, 30.03.16,09:43:31.994, 0,109,214,255
1459356212.013408, 30.03.16,09:43:32.013, 0,109,214,255
1459356212.015725, 30.03.16,09:43:32.016, 0,109,214,255
1459356212.033759, 30.03.16,09:43:32.034, 0,109,214,255
1459356212.037193, 30.03.16,09:43:32.037, 0,109,214,255
1459356212.039628, 30.03.16,09:43:32.040, 0,109,214,255
1459356212.101887, 30.03.16,09:43:32.102, 0,0,1,0
1459356212.107330, 30.03.16,09:43:32.107, 0,0,1,0
1459356212.129872, 30.03.16,09:43:32.130, 0,0,1,0
1459356212.133051, 30.03.16,09:43:32.133, 0,0,1,0
1459356212.137967, 30.03.16,09:43:32.138, 0,0,1,0
1459356212.161567, 30.03.16,09:43:32.162, 0,0,1,0
1459356212.163854, 30.03.16,09:43:32.164, 0,0,1,0
1459356212.168781, 30.03.16,09:43:32.169, 0,0,1,0
1459356212.188365, 30.03.16,09:43:32.188, 0,0,1,0
1459356212.190140, 30.03.16,09:43:32.190, 0,0,1,0
1459356212.213784, 30.03.16,09:43:32.214, 0,0,1,0
1459356212.216754, 30.03.16,09:43:32.217, 0,0,1,0
1459356212.220582, 30.03.16,09:43:32.221, 0,0,1,0
1459356212.241289, 30.03.16,09:43:32.241, 0,0,1,0
1459356212.244396, 30.03.16,09:43:32.244, 0,0,1,0
1459356212.248809, 30.03.16,09:43:32.249, 0,0,1,0
1459356212.267784, 30.03.16,09:43:32.268, 0,0,1,0
1459356212.270394, 30.03.16,09:43:32.270, 0,0,1,0
1459356212.273223, 30.03.16,09:43:32.273, 0,0,1,0
1459356212.293534, 30.03.16,09:43:32.294, 0,0,1,0
1459356212.313052, 30.03.16,09:43:32.313, 0,0,1,0
1459356212.314587, 30.03.16,09:43:32.315, 0,0,1,0
1459356212.335548, 30.03.16,09:43:32.336, 0,0,1,0
1459356212.338111, 30.03.16,09:43:32.338, 0,0,1,0
1459356212.341250, 30.03.16,09:43:32.341, 0,0,1,0
1459356212.363028, 30.03.16,09:43:32.363, 0,11,115,212
1459356212.382680, 30.03.16,09:43:32.383, 0,11,115,212
1459356212.401909, 30.03.16,09:43:32.402, 0,11,115,212
1459356212.403449, 30.03.16,09:43:32.403, 0,11,115,212
1459356212.422932, 30.03.16,09:43:32.423, 0,11,115,212
1459356212.460493, 30.03.16,09:43:32.460, 0,11,115,212
1459356212.465884, 30.03.16,09:43:32.466, 0,11,115,212
1459356212.467308, 30.03.16,09:43:32.467, 0,11,115,212
1459356212.488516, 30.03.16,09:43:32.489, 0,99,177,212
1459356212.490196, 30.03.16,09:43:32.490, 0,99,177,212
1459356212.510326, 30.03.16,09:43:32.510, 0,99,177,212
1459356212.512423, 30.03.16,09:43:32.512, 0,99,177,212
1459356212.515630, 30.03.16,09:43:32.516, 0,99,177,212
1459356212.536212, 30.03.16,09:43:32.536, 0,99,177,212
1459356212.537958, 30.03.16,09:43:32.538, 0,99,177,212
1459356212.574852, 30.03.16,09:43:32.575, 0,99,177,212
1459356212.577843, 30.03.16,09:43:32.578, 0,99,177,212
1459356212.580343, 30.03.16,09:43:32.580, 0,99,177,212
1459356212.598488, 30.03.16,09:43:32.598, 0,99,177,212
1459356212.601077, 30.03.16,09:43:32.601, 0,99,177,212
1459356212.603249, 30.03.16,09:43:32.603, 0,99,177,212
1459356212.623145, 30.03.16,09:43:32.623, 0,99,177,212
1459356212.640156, 30.03.16,09:43:32.640, 0,99,177,212
1459356212.642989, 30.03.16,09:43:32.643, 0,99,177,212
1459356212.663105, 30.03.16,09:43:32.663, 0,0,125,163
1459356212.684003, 30.03.16,09:43:32.684, 0,0,125,163
1459356212.686545, 30.03.16,09:43:32.687, 0,0,125,163
1459356212.705150, 30.03.16,09:43:32.705, 0,0,125,163
1459356212.723390, 30.03.16,09:43:32.723, 0,0,125,163
1459356212.726180, 30.03.16,09:43:32.726, 0,0,125,163
1459356212.730278, 30.03.16,09:43:32.730, 0,0,125,163
1459356212.749835, 30.03.16,09:43:32.750, 0,0,125,163
1459356212.752457, 30.03.16,09:43:32.752, 0,0,256,255
1459356212.772661, 30.03.16,09:43:32.773, 0,0,256,255
1459356212.793110, 30.03.16,09:43:32.793, 0,0,256,255
1459356212.794941, 30.03.16,09:43:32.795, 0,0,256,255
1459356212.817184, 30.03.16,09:43:32.817, 0,0,256,255
1459356212.823434, 30.03.16,09:43:32.823, 0,0,256,255
1459356212.825008, 30.03.16,09:43:32.825, 0,0,256,255
1459356212.910342, 30.03.16,09:43:32.910, 0,0,256,255
1459356212.924524, 30.03.16,09:43:32.925, 0,0,256,255
1459356212.940847, 30.03.16,09:43:32.941, 0,0,256,255
1459356212.945041, 30.03.16,09:43:32.945, 0,0,256,255
1459356212.947369, 30.03.16,09:43:32.947, 0,0,256,255
1459356212.952705, 30.03.16,09:43:32.953, 0,0,256,255
1459356212.957619, 30.03.16,09:43:32.958, 0,0,256,255
1459356212.963093, 30.03.16,09:43:32.963, 0,0,256,255
1459356212.967451, 30.03.16,09:43:32.967, 0,0,256,255
1459356213.021233, 30.03.16,09:43:33.021, 0,0,256,255
1459356213.025289, 30.03.16,09:43:33.025, 0,0,256,255
1459356213.035699, 30.03.16,09:43:33.036, 0,0,256,255
1459356213.040741, 30.03.16,09:43:33.041, 0,106,173,210
1459356213.051876, 30.03.16,09:43:33.052, 0,106,173,210
1459356213.055519, 30.03.16,09:43:33.056, 0,106,173,210
1459356213.059656, 30.03.16,09:43:33.060, 0,106,173,210
1459356213.100579, 30.03.16,09:43:33.101, 0,106,173,210
1459356213.103866, 30.03.16,09:43:33.104, 0,106,173,210
1459356213.106777, 30.03.16,09:43:33.107, 0,106,173,210
1459356213.111232, 30.03.16,09:43:33.111, 0,106,173,210
1459356213.116526, 30.03.16,09:43:33.117, 0,0,123,210
